20.945,-0.0154867,-0.00882196,0
20.95,-0.0166108,-0.00878876,0
20.955,-0.017732,-0.00875531,0
20.96,-0.0188488,-0.00872167,0
20.965,-0.0199601,-0.00868787,0
20.97,-0.0210646,-0.00865397,0
20.975,-0.0221611,-0.00861999,0
20.98,-0.0232486,-0.00858598,0
20.985,-0.0243259,-0.00855197,0
20.99,-0.0253921,-0.00851799,0
20.995,-0.0264462,-0.00848406,0
21,-0.0274872,-0.00845021,0
21.005,-0.0285142,-0.00841645,0
21.01,-0.0295265,-0.0083828,0
21.015,-0.0305233,-0.00834927,0
21.02,-0.0315039,-0.00831589,0
21.025,-0.0324676,-0.00828265,0
21.03,-0.0334138,-0.00824957,0
21.035,-0.0343419,-0.00821665,0
21.04,-0.0352514,-0.00818389,0
21.045,-0.0361418,-0.0081513,0
21.05,-0.0370128,-0.00811887,0
21.055,-0.0378639,-0.00808661,0
21.06,-0.0386948,-0.00805451,0
21.065,-0.0395053,-0.00802258,0
21.07,-0.040295,-0.0079908,0
21.075,-0.0410639,-0.00795917,0
21.08,-0.0418117,-0.0079277,0
21.085,-0.0425383,-0.00789636,0
21.09,-0.0432437,-0.00786515,0
21.095,-0.0439278,-0.00783408,0
21.1,-0.0445905,-0.00780313,0
21.105,-0.045232,-0.00777229,0
21.11,-0.0458523,-0.00774155,0
21.115,-0.0464515,-0.00771092,0
21.12,-0.0470297,-0.00768038,0
21.125,-0.047587,-0.00764993,0
21.13,-0.0481237,-0.00761956,0
21.135,-0.0486398,-0.00758926,0
21.14,-0.0491358,-0.00755902,0
21.145,-0.0496117,-0.00752885,0
21.15,-0.0500679,-0.00749874,0
21.155,-0.0505047,-0.00746868,0
21.16,-0.0509223,-0.00743866,0
21.165,-0.0513212,-0.00740869,0
21.17,-0.0517015,-0.00737876,0
21.175,-0.0520637,-0.00734886,0
21.18,-0.0524082,-0.00731899,0
21.185,-0.0527353,-0.00728916,0
21.19,-0.0530453,-0.00725935,0
21.195,-0.0533388,-0.00722957,0
21.2,-0.053616,-0.00719981,0
21.205,-0.0538775,-0.00717008,0
21.21,-0.0541235,-0.00714037,0
21.215,-0.0543546,-0.00711068,0
21.22,-0.0545712,-0.00708102,0
21.225,-0.0547735,-0.00705138,0
21.23,-0.0549622,-0.00702176,0
21.235,-0.0551376,-0.00699217,0
21.24,-0.0553001,-0.00696261,0
21.245,-0.0554502,-0.00693307,0
21.25,-0.0555883,-0.00690357,0
21.255,-0.0557147,-0.00687409,0
21.26,-0.0558299,-0.00684465,0
21.265,-0.0559343,-0.00681524,0
21.27,-0.0560284,-0.00678587,0
21.275,-0.0561124,-0.00675654,0
21.28,-0.0561868,-0.00672725,0
21.285,-0.056252,-0.00669801,0
21.29,-0.0563083,-0.00666881,0
21.295,-0.0563561,-0.00663967,0
21.3,-0.0563958,-0.00661057,0
21.305,-0.0564278,-0.00658153,0
21.31,-0.0564523,-0.00655255,0
21.315,-0.0564697,-0.00652363,0
21.32,-0.0564803,-0.00649477,0
21.325,-0.0564844,-0.00646597,0
21.33,-0.0564825,-0.00643724,0
21.335,-0.0564746,-0.00640859,0
21.34,-0.0564612,-0.00638,0
21.345,-0.0564425,-0.00635149,0
21.35,-0.0564187,-0.00632306,0
21.355,-0.0563902,-0.0062947,0
21.36,-0.0563572,-0.00626643,0
21.365,-0.0563198,-0.00623824,0
21.37,-0.0562785,-0.00621013,0
21.375,-0.0562332,-0.00618211,0
21.38,-0.0561844,-0.00615418,0
21.385,-0.0561321,-0.00612634,0
21.39,-0.0560765,-0.00609859,0
21.395,-0.0560179,-0.00607093,0
21.4,-0.0559564,-0.00604337,0
21.405,-0.0558921,-0.0060159,0
21.41,-0.0558252,-0.00598854,0
21.415,-0.0557559,-0.00596127,0
21.42,-0.0556843,-0.00593409,0
21.425,-0.0556105,-0.00590702,0
21.43,-0.0555346,-0.00588005,0
21.435,-0.0554568,-0.00585318,0
21.44,-0.0553771,-0.00582642,0
21.445,-0.0552957,-0.00579976,0
21.45,-0.0552125,-0.0057732,0
21.455,-0.0551278,-0.00574675,0
21.46,-0.0550416,-0.0057204,0
21.465,-0.0549539,-0.00569416,0
21.47,-0.0548648,-0.00566802,0
21.475,-0.0547744,-0.00564199,0
21.48,-0.0546828,-0.00561607,0
21.485,-0.0545898,-0.00559025,0
21.49,-0.0544957,-0.00556455,0
21.495,-0.0544004,-0.00553894,0
21.5,-0.054304,-0.00551345,0
21.505,-0.0542065,-0.00548806,0
21.51,-0.0541079,-0.00546279,0
21.515,-0.0540083,-0.00543762,0
21.52,-0.0539076,-0.00541255,0
21.525,-0.0538059,-0.0053876,0
21.53,-0.0537031,-0.00536275,0
21.535,-0.0535993,-0.00533801,0
21.54,-0.0534946,-0.00531338,0
21.545,-0.0533888,-0.00528885,0
21.55,-0.053282,-0.00526443,0
21.555,-0.0531741,-0.00524012,0
21.56,-0.0530653,-0.00521592,0
21.565,-0.0529554,-0.00519182,0
21.57,-0.0528445,-0.00516782,0
21.575,-0.0527326,-0.00514394,0
21.58,-0.0526196,-0.00512016,0
21.585,-0.0525055,-0.00509648,0
21.59,-0.0523904,-0.00507291,0
21.595,-0.0522741,-0.00504945,0
21.6,-0.0521568,-0.00502609,0
21.605,-0.0520384,-0.00500283,0
21.61,-0.0519189,-0.00497968,0
21.615,-0.0517982,-0.00495663,0
21.62,-0.0516763,-0.00493368,0
21.625,-0.0515534,-0.00491084,0
21.63,-0.0514292,-0.0048881,0
21.635,-0.0513039,-0.00486546,0
21.64,-0.0511773,-0.00484293,0
21.645,-0.0510496,-0.00482049,0
21.65,-0.0509207,-0.00479816,0
21.655,-0.0507905,-0.00477593,0
21.66,-0.0506591,-0.0047538,0
21.665,-0.0505265,-0.00473176,0
21.67,-0.0503926,-0.00470983,0
21.675,-0.0502575,-0.004688,0
21.68,-0.0501212,-0.00466626,0
21.685,-0.0499835,-0.00464463,0
21.69,-0.0498447,-0.00462309,0
21.695,-0.0497045,-0.00460165,0
21.7,-0.0495632,-0.00458031,0
21.705,-0.0494205,-0.00455907,0
21.71,-0.0492766,-0.00453792,0
21.715,-0.0491315,-0.00451686,0
21.72,-0.0489851,-0.00449591,0
21.725,-0.0488374,-0.00447505,0
21.73,-0.0486886,-0.00445428,0
21.735,-0.0485385,-0.00443361,0
21.74,-0.0483872,-0.00441304,0
21.745,-0.0482347,-0.00439255,0
21.75,-0.0480809,-0.00437217,0
21.755,-0.0479261,-0.00435187,0
21.76,-0.04777,-0.00433167,0
21.765,-0.0476128,-0.00431156,0
21.77,-0.0474544,-0.00429154,0
21.775,-0.0472949,-0.00427162,0
21.78,-0.0471343,-0.00425178,0
21.785,-0.0469726,-0.00423204,0
21.79,-0.0468098,-0.00421239,0
21.795,-0.046646,-0.00419283,0
21.8,-0.0464811,-0.00417336,0
21.805,-0.0463152,-0.00415397,0
21.81,-0.0461484,-0.00413468,0
21.815,-0.0459805,-0.00411548,0
21.82,-0.0458117,-0.00409637,0
21.825,-0.045642,-0.00407734,0
21.83,-0.0454714,-0.0040584,0
21.835,-0.0452999,-0.00403955,0
21.84,-0.0451276,-0.00402079,0
21.845,-0.0449544,-0.00400211,0
21.85,-0.0447804,-0.00398352,0
21.855,-0.0446056,-0.00396502,0
21.86,-0.0444301,-0.0039466,0
21.865,-0.0442539,-0.00392827,0
21.87,-0.0440769,-0.00391003,0
21.875,-0.0438993,-0.00389186,0
21.88,-0.0437211,-0.00387379,0
21.885,-0.0435422,-0.0038558,0
21.89,-0.0433627,-0.00383789,0
21.895,-0.0431827,-0.00382006,0
21.9,-0.0430021,-0.00380232,0
21.905,-0.042821,-0.00378466,0
21.91,-0.0426394,-0.00376708,0
21.915,-0.0424574,-0.00374959,0
21.92,-0.0422749,-0.00373218,0
21.925,-0.042092,-0.00371485,0
21.93,-0.0419087,-0.0036976,0
21.935,-0.0417251,-0.00368043,0
21.94,-0.0415412,-0.00366334,0
21.945,-0.0413569,-0.00364633,0
21.95,-0.0411724,-0.0036294,0
21.955,-0.0409876,-0.00361255,0
21.96,-0.0408026,-0.00359578,0
21.965,-0.0406174,-0.00357909,0
21.97,-0.040432,-0.00356247,0
21.975,-0.0402464,-0.00354594,0
21.98,-0.0400607,-0.00352948,0
21.985,-0.0398749,-0.0035131,0
21.99,-0.039689,-0.00349679,0
21.995,-0.039503,-0.00348057,0
22,-0.039317,-0.00346442,0
22.005,-0.039131,-0.00344834,0
22.01,-0.0389449,-0.00343234,0
22.015,-0.0387589,-0.00341642,0
22.02,-0.0385729,-0.00340057,0
22.025,-0.038387,-0.00338479,0
22.03,-0.0382011,-0.00336909,0
22.035,-0.0380153,-0.00335346,0
22.04,-0.0378297,-0.00333791,0
22.045,-0.0376441,-0.00332243,0
22.05,-0.0374588,-0.00330702,0
22.055,-0.0372735,-0.00329168,0
22.06,-0.0370885,-0.00327642,0
22.065,-0.0369036,-0.00326123,0
22.07,-0.036719,-0.00324611,0
22.075,-0.0365346,-0.00323106,0
22.08,-0.0363504,-0.00321608,0
22.085,-0.0361665,-0.00320117,0
22.09,-0.0359828,-0.00318633,0
22.095,-0.0357994,-0.00317156,0
22.1,-0.0356163,-0.00315686,0
22.105,-0.0354335,-0.00314223,0
22.11,-0.0352511,-0.00312766,0
22.115,-0.0350689,-0.00311317,0
22.12,-0.0348871,-0.00309874,0
22.125,-0.0347057,-0.00308438,0
22.13,-0.0345246,-0.00307009,0
22.135,-0.0343438,-0.00305587,0
22.14,-0.0341635,-0.00304171,0
22.145,-0.0339835,-0.00302761,0
22.15,-0.0338039,-0.00301359,0
22.155,-0.0336248,-0.00299963,0
22.16,-0.033446,-0.00298573,0
22.165,-0.0332677,-0.0029719,0
22.17,-0.0330898,-0.00295813,0
22.175,-0.0329123,-0.00294443,0
22.18,-0.0327353,-0.00293079,0
22.185,-0.0325588,-0.00291722,0
22.19,-0.0323826,-0.00290371,0
22.195,-0.032207,-0.00289026,0
22.2,-0.0320318,-0.00287687,0
22.205,-0.0318571,-0.00286355,0
22.21,-0.0316829,-0.00285029,0
22.215,-0.0315091,-0.00283709,0
22.22,-0.0313359,-0.00282395,0
22.225,-0.0311631,-0.00281087,0
22.23,-0.0309908,-0.00279785,0
22.235,-0.0308191,-0.0027849,0
22.24,-0.0306478,-0.002772,0
22.245,-0.0304771,-0.00275917,0
22.25,-0.0303069,-0.00274639,0
22.255,-0.0301372,-0.00273367,0
22.26,-0.029968,-0.00272101,0
22.265,-0.0297993,-0.00270841,0
22.27,-0.0296312,-0.00269587,0
22.275,-0.0294636,-0.00268339,0
22.28,-0.0292965,-0.00267097,0
22.285,-0.02913,-0.0026586,0
22.29,-0.028964,-0.00264629,0
22.295,-0.0287986,-0.00263403,0
22.3,-0.0286337,-0.00262184,0
22.305,-0.0284693,-0.0026097,0
22.31,-0.0283055,-0.00259761,0
22.315,-0.0281423,-0.00258559,0
22.32,-0.0279796,-0.00257361,0
22.325,-0.0278174,-0.0025617,0
22.33,-0.0276559,-0.00254984,0
22.335,-0.0274949,-0.00253803,0
22.34,-0.0273344,-0.00252628,0
22.345,-0.0271745,-0.00251458,0
22.35,-0.0270152,-0.00250293,0
22.355,-0.0268564,-0.00249134,0
22.36,-0.0266982,-0.00247981,0
22.365,-0.0265406,-0.00246832,0
22.37,-0.0263836,-0.00245689,0
22.375,-0.0262271,-0.00244552,0
22.38,-0.0260712,-0.00243419,0
22.385,-0.0259159,-0.00242292,0
22.39,-0.0257612,-0.0024117,0
22.395,-0.025607,-0.00240053,0
22.4,-0.0254534,-0.00238941,0
22.405,-0.0253004,-0.00237834,0
22.41,-0.025148,-0.00236733,0
22.415,-0.0249962,-0.00235636,0
22.42,-0.0248449,-0.00234545,0
22.425,-0.0246943,-0.00233459,0
22.43,-0.0245442,-0.00232377,0
22.435,-0.0243947,-0.00231301,0
22.44,-0.0242458,-0.00230229,0
22.445,-0.0240975,-0.00229163,0
22.45,-0.0239498,-0.00228101,0
22.455,-0.0238026,-0.00227045,0
22.46,-0.0236561,-0.00225993,0
22.465,-0.0235102,-0.00224946,0
22.47,-0.0233648,-0.00223904,0
22.475,-0.0232201,-0.00222867,0
22.48,-0.0230759,-0.00221834,0
22.485,-0.0229324,-0.00220806,0
22.49,-0.0227894,-0.00219783,0
22.495,-0.0226471,-0.00218765,0
22.5,-0.0225053,-0.00217751,0
22.505,-0.0223642,-0.00216742,0
22.51,-0.0222236,-0.00215738,0
22.515,-0.0220836,-0.00214738,0
22.52,-0.0219443,-0.00213743,0
22.525,-0.0218055,-0.00212752,0
22.53,-0.0216674,-0.00211766,0
22.535,-0.0215298,-0.00210785,0
22.54,-0.0213929,-0.00209808,0
22.545,-0.0212566,-0.00208835,0
22.55,-0.0211208,-0.00207868,0
22.555,-0.0209857,-0.00206904,0
22.56,-0.0208512,-0.00205945,0
22.565,-0.0207172,-0.0020499,0
22.57,-0.0205839,-0.0020404,0
22.575,-0.0204512,-0.00203094,0
22.58,-0.0203191,-0.00202153,0
22.585,-0.0201876,-0.00201215,0
22.59,-0.0200567,-0.00200283,0
22.595,-0.0199264,-0.00199354,0
22.6,-0.0197968,-0.0019843,0
22.605,-0.0196677,-0.0019751,0
22.61,-0.0195392,-0.00196594,0
22.615,-0.0194114,-0.00195682,0
22.62,-0.0192841,-0.00194775,0
22.625,-0.0191575,-0.00193871,0
22.63,-0.0190315,-0.00192972,0
22.635,-0.018906,-0.00192077,0
22.64,-0.0187812,-0.00191187,0
22.645,-0.018657,-0.001903,0
22.65,-0.0185334,-0.00189417,0
22.655,-0.0184104,-0.00188539,0
22.66,-0.0182879,-0.00187664,0
22.665,-0.0181661,-0.00186793,0
22.67,-0.018045,-0.00185927,0
22.675,-0.0179244,-0.00185064,0
22.68,-0.0178044,-0.00184206,0
22.685,-0.017685,-0.00183351,0
22.69,-0.0175662,-0.001825,0
22.695,-0.017448,-0.00181654,0
22.7,-0.0173304,-0.00180811,0
22.705,-0.0172134,-0.00179972,0
22.71,-0.017097,-0.00179137,0
22.715,-0.0169813,-0.00178305,0
22.72,-0.0168661,-0.00177478,0
22.725,-0.0167515,-0.00176654,0
22.73,-0.0166375,-0.00175834,0
22.735,-0.0165241,-0.00175018,0
22.74,-0.0164112,-0.00174206,0
22.745,-0.016299,-0.00173397,0
22.75,-0.0161874,-0.00172592,0
22.755,-0.0160764,-0.00171791,0
22.76,-0.0159659,-0.00170993,0
22.765,-0.0158561,-0.001702,0
22.77,-0.0157468,-0.00169409,0
22.775,-0.0156381,-0.00168623,0
22.78,-0.01553,-0.0016784,0
22.785,-0.0154225,-0.0016706,0
22.79,-0.0153156,-0.00166285,0
22.795,-0.0152092,-0.00165512,0
22.8,-0.0151034,-0.00164744,0
22.805,-0.0149982,-0.00163979,0
22.81,-0.0148936,-0.00163217,0
22.815,-0.0147896,-0.00162459,0
22.82,-0.0146861,-0.00161704,0
22.825,-0.0145832,-0.00160953,0
22.83,-0.0144809,-0.00160206,0
22.835,-0.0143791,-0.00159461,0
22.84,-0.014278,-0.00158721,0
22.845,-0.0141773,-0.00157983,0
22.85,-0.0140773,-0.00157249,0
22.855,-0.0139778,-0.00156518,0
22.86,-0.0138789,-0.00155791,0
22.865,-0.0137805,-0.00155067,0
22.87,-0.0136827,-0.00154347,0
22.875,-0.0135855,-0.00153629,0
22.88,-0.0134888,-0.00152915,0
22.885,-0.0133926,-0.00152205,0
22.89,-0.013297,-0.00151497,0
22.895,-0.013202,-0.00150793,0
22.9,-0.0131075,-0.00150092,0
22.905,-0.0130136,-0.00149394,0
22.91,-0.0129202,-0.001487,0
22.915,-0.0128273,-0.00148009,0
22.92,-0.012735,-0.0014732,0
22.925,-0.0126432,-0.00146636,0
22.93,-0.012552,-0.00145954,0
22.935,-0.0124613,-0.00145275,0
22.94,-0.0123711,-0.001446,0
22.945,-0.0122815,-0.00143927,0
22.95,-0.0121924,-0.00143258,0
22.955,-0.0121038,-0.00142591,0
22.96,-0.0120158,-0.00141928,0
22.965,-0.0119283,-0.00141268,0
22.97,-0.0118413,-0.00140611,0
22.975,-0.0117548,-0.00139957,0
22.98,-0.0116688,-0.00139306,0
22.985,-0.0115834,-0.00138658,0
22.99,-0.0114984,-0.00138013,0
22.995,-0.011414,-0.00137371,0
23,-0.0113301,-0.00136731,0
23.005,-0.0112467,-0.00136095,0
23.01,-0.0111638,-0.00135462,0
23.015,-0.0110815,-0.00134832,0
23.02,-0.0109996,-0.00134204,0
23.025,-0.0109182,-0.0013358,0
23.03,-0.0108373,-0.00132958,0
23.035,-0.0107569,-0.00132339,0
23.04,-0.010677,-0.00131723,0
23.045,-0.0105976,-0.0013111,0
23.05,-0.0105187,-0.001305,0
23.055,-0.0104403,-0.00129892,0
23.06,-0.0103624,-0.00129287,0
23.065,-0.0102849,-0.00128686,0
23.07,-0.010208,-0.00128086,0
23.075,-0.0101315,-0.0012749,0
23.08,-0.0100555,-0.00126896,0
23.085,-0.00997994,-0.00126305,0
23.09,-0.00990488,-0.00125717,0
23.095,-0.0098303,-0.00125132,0
23.1,-0.00975618,-0.00124549,0
23.105,-0.00968254,-0.00123969,0
23.11,-0.00960936,-0.00123392,0
23.115,-0.00953664,-0.00122817,0
23.12,-0.00946439,-0.00122245,0
23.125,-0.00939259,-0.00121675,0
23.13,-0.00932126,-0.00121108,0
23.135,-0.00925037,-0.00120544,0
23.14,-0.00917995,-0.00119983,0
23.145,-0.00910997,-0.00119424,0
23.15,-0.00904045,-0.00118867,0
23.155,-0.00897137,-0.00118313,0
23.16,-0.00890273,-0.00117762,0
23.165,-0.00883454,-0.00117213,0
23.17,-0.0087668,-0.00116667,0
23.175,-0.00869949,-0.00116123,0
23.18,-0.00863261,-0.00115582,0
23.185,-0.00856618,-0.00115043,0
23.19,-0.00850017,-0.00114507,0
23.195,-0.0084346,-0.00113973,0
23.2,-0.00836945,-0.00113442,0
23.205,-0.00830474,-0.00112913,0
23.21,-0.00824044,-0.00112387,0
23.215,-0.00817657,-0.00111863,0
23.22,-0.00811313,-0.00111341,0
23.225,-0.00805009,-0.00110822,0
23.23,-0.00798748,-0.00110305,0
23.235,-0.00792528,-0.00109791,0
23.24,-0.00786349,-0.00109279,0
23.245,-0.00780212,-0.0010877,0
23.25,-0.00774115,-0.00108262,0
23.255,-0.00768059,-0.00107757,0
23.26,-0.00762043,-0.00107255,0
23.265,-0.00756068,-0.00106755,0
23.27,-0.00750132,-0.00106257,0
23.275,-0.00744237,-0.00105761,0
23.28,-0.00738381,-0.00105268,0
23.285,-0.00732565,-0.00104777,0
23.29,-0.00726787,-0.00104288,0
23.295,-0.00721049,-0.00103801,0
23.3,-0.0071535,-0.00103317,0
23.305,-0.00709689,-0.00102835,0
23.31,-0.00704067,-0.00102355,0
23.315,-0.00698483,-0.00101877,0
23.32,-0.00692937,-0.00101402,0
23.325,-0.00687429,-0.00100929,0
23.33,-0.00681958,-0.00100458,0
23.335,-0.00676525,-0.00099989,0
23.34,-0.00671129,-0.000995223,0
23.345,-0.0066577,-0.000990578,0
23.35,-0.00660448,-0.000985955,0
23.355,-0.00655163,-0.000981353,0
23.36,-0.00649914,-0.000976772,0
23.365,-0.00644702,-0.000972212,0
23.37,-0.00639526,-0.000967674,0
23.375,-0.00634385,-0.000963156,0
23.38,-0.0062928,-0.00095866,0
23.385,-0.00624211,-0.000954184,0
23.39,-0.00619177,-0.000949729,0
23.395,-0.00614178,-0.000945294,0
23.4,-0.00609214,-0.00094088,0
23.405,-0.00604285,-0.000936487,0
23.41,-0.0059939,-0.000932114,0
23.415,-0.0059453,-0.000927761,0
23.42,-0.00589703,-0.000923428,0
23.425,-0.00584911,-0.000919116,0
23.43,-0.00580153,-0.000914823,0
23.435,-0.00575428,-0.00091055,0
23.44,-0.00570736,-0.000906297,0
23.445,-0.00566078,-0.000902064,0
23.45,-0.00561453,-0.000897851,0
23.455,-0.0055686,-0.000893656,0
23.46,-0.00552301,-0.000889482,0
23.465,-0.00547773,-0.000885326,0
23.47,-0.00543279,-0.00088119,0
23.475,-0.00538816,-0.000877074,0
23.48,-0.00534385,-0.000872976,0
23.485,-0.00529986,-0.000868897,0
23.49,-0.00525618,-0.000864837,0
23.495,-0.00521282,-0.000860796,0
23.5,-0.00516977,-0.000856774,0
23.505,-0.00512703,-0.00085277,0
23.51,-0.00508459,-0.000848785,0
23.515,-0.00504247,-0.000844818,0
23.52,-0.00500065,-0.00084087,0
23.525,-0.00495913,-0.00083694,0
23.53,-0.00491791,-0.000833029,0
23.535,-0.004877,-0.000829135,0
23.54,-0.00483638,-0.00082526,0
23.545,-0.00479605,-0.000821402,0
23.55,-0.00475602,-0.000817563,0
23.555,-0.00471628,-0.000813741,0
23.56,-0.00467684,-0.000809937,0
23.565,-0.00463768,-0.000806151,0
23.57,-0.00459881,-0.000802382,0
23.575,-0.00456022,-0.000798631,0
23.58,-0.00452192,-0.000794897,0
23.585,-0.0044839,-0.00079118,0
23.59,-0.00444616,-0.000787481,0
23.595,-0.0044087,-0.000783799,0
23.6,-0.00437152,-0.000780134,0
23.605,-0.00433461,-0.000776486,0
23.61,-0.00429798,-0.000772855,0
23.615,-0.00426161,-0.000769241,0
23.62,-0.00422552,-0.000765644,0
23.625,-0.0041897,-0.000762063,0
23.63,-0.00415414,-0.000758499,0
23.635,-0.00411885,-0.000754952,0
23.64,-0.00408382,-0.000751421,0
23.645,-0.00404905,-0.000747906,0
23.65,-0.00401455,-0.000744408,0
23.655,-0.0039803,-0.000740926,0
23.66,-0.00394631,-0.00073746,0
23.665,-0.00391258,-0.000734011,0
23.67,-0.0038791,-0.000730577,0
23.675,-0.00384587,-0.000727159,0
23.68,-0.00381289,-0.000723758,0
23.685,-0.00378016,-0.000720372,0
23.69,-0.00374768,-0.000717002,0
23.695,-0.00371544,-0.000713647,0
23.7,-0.00368345,-0.000710308,0
23.705,-0.00365171,-0.000706985,0
23.71,-0.0036202,-0.000703677,0
23.715,-0.00358893,-0.000700384,0
23.72,-0.00355791,-0.000697107,0
23.725,-0.00352711,-0.000693845,0
23.73,-0.00349656,-0.000690598,0
23.735,-0.00346624,-0.000687366,0
23.74,-0.00343615,-0.00068415,0
23.745,-0.00340629,-0.000680948,0
23.75,-0.00337666,-0.000677761,0
23.755,-0.00334725,-0.000674589,0
23.76,-0.00331808,-0.000671432,0
23.765,-0.00328913,-0.00066829,0
23.77,-0.0032604,-0.000665162,0
23.775,-0.00323189,-0.000662048,0
23.78,-0.00320361,-0.00065895,0
23.785,-0.00317554,-0.000655865,0
23.79,-0.00314769,-0.000652795,0
23.795,-0.00312006,-0.000649739,0
23.8,-0.00309264,-0.000646698,0
23.805,-0.00306544,-0.00064367,0
23.81,-0.00303844,-0.000640657,0
23.815,-0.00301166,-0.000637658,0
23.82,-0.00298509,-0.000634673,0
23.825,-0.00295872,-0.000631701,0
23.83,-0.00293256,-0.000628744,0
23.835,-0.00290661,-0.0006258,0
23.84,-0.00288086,-0.00062287,0
23.845,-0.00285531,-0.000619954,0
23.85,-0.00282996,-0.000617051,0
23.855,-0.00280481,-0.000614162,0
23.86,-0.00277986,-0.000611286,0
23.865,-0.00275511,-0.000608424,0
23.87,-0.00273055,-0.000605574,0
23.875,-0.00270619,-0.000602739,0
23.88,-0.00268202,-0.000599916,0
23.885,-0.00265804,-0.000597107,0
23.89,-0.00263425,-0.00059431,0
23.895,-0.00261065,-0.000591527,0
23.9,-0.00258723,-0.000588757,0
23.905,-0.00256401,-0.000585999,0
23.91,-0.00254097,-0.000583255,0
23.915,-0.00251811,-0.000580523,0
23.92,-0.00249544,-0.000577804,0
23.925,-0.00247294,-0.000575098,0
23.93,-0.00245063,-0.000572404,0
23.935,-0.0024285,-0.000569723,0
23.94,-0.00240654,-0.000567054,0
23.945,-0.00238476,-0.000564398,0
23.95,-0.00236316,-0.000561754,0
23.955,-0.00234173,-0.000559123,0
23.96,-0.00232047,-0.000556504,0
23.965,-0.00229938,-0.000553897,0
23.97,-0.00227846,-0.000551302,0
23.975,-0.00225772,-0.000548719,0
23.98,-0.00223714,-0.000546149,0
23.985,-0.00221673,-0.00054359,0
23.99,-0.00219648,-0.000541043,0
23.995,-0.0021764,-0.000538508,0
24,-0.00215648,-0.000535985,0
24.005,-0.00213672,-0.000533474,0
24.01,-0.00211713,-0.000530975,0
24.015,-0.00209769,-0.000528487,0
24.02,-0.00207842,-0.000526011,0
24.025,-0.0020593,-0.000523546,0
24.03,-0.00204034,-0.000521093,0
24.035,-0.00202153,-0.000518651,0
24.04,-0.00200288,-0.000516221,0
24.045,-0.00198438,-0.000513802,0
24.05,-0.00196603,-0.000511394,0
24.055,-0.00194783,-0.000508997,0
24.06,-0.00192979,-0.000506612,0
24.065,-0.00191189,-0.000504238,0
24.07,-0.00189414,-0.000501875,0
24.075,-0.00187654,-0.000499523,0
24.08,-0.00185908,-0.000497182,0
24.085,-0.00184177,-0.000494852,0
24.09,-0.0018246,-0.000492533,0
24.095,-0.00180757,-0.000490224,0
24.1,-0.00179069,-0.000487927,0
24.105,-0.00177394,-0.00048564,0
24.11,-0.00175734,-0.000483364,0
24.115,-0.00174087,-0.000481098,0
24.12,-0.00172454,-0.000478843,0
24.125,-0.00170835,-0.000476599,0
24.13,-0.0016923,-0.000474365,0
24.135,-0.00167637,-0.000472141,0
24.14,-0.00166059,-0.000469928,0
24.145,-0.00164493,-0.000467726,0
24.15,-0.0016294,-0.000465533,0
24.155,-0.00161401,-0.000463351,0
24.16,-0.00159875,-0.000461179,0
24.165,-0.00158361,-0.000459017,0
24.17,-0.0015686,-0.000456865,0
24.175,-0.00155372,-0.000454723,0
24.18,-0.00153897,-0.000452592,0
24.185,-0.00152434,-0.00045047,0
24.19,-0.00150983,-0.000448358,0
24.195,-0.00149545,-0.000446256,0
24.2,-0.00148119,-0.000444164,0
24.205,-0.00146705,-0.000442082,0
24.21,-0.00145303,-0.000440009,0
24.215,-0.00143913,-0.000437946,0
24.22,-0.00142535,-0.000435893,0
24.225,-0.00141168,-0.000433849,0
24.23,-0.00139814,-0.000431815,0
24.235,-0.00138471,-0.00042979,0
24.24,-0.00137139,-0.000427775,0
24.245,-0.00135819,-0.00042577,0
24.25,-0.0013451,-0.000423773,0
24.255,-0.00133212,-0.000421786,0
24.26,-0.00131926,-0.000419808,0
24.265,-0.00130651,-0.00041784,0
24.27,-0.00129386,-0.000415881,0
24.275,-0.00128133,-0.000413931,0
24.28,-0.0012689,-0.00041199,0
24.285,-0.00125658,-0.000410058,0
24.29,-0.00124437,-0.000408135,0
24.295,-0.00123227,-0.000406221,0
24.3,-0.00122026,-0.000404316,0
24.305,-0.00120837,-0.00040242,0
24.31,-0.00119657,-0.000400533,0
24.315,-0.00118488,-0.000398655,0
24.32,-0.00117329,-0.000396785,0
24.325,-0.00116181,-0.000394924,0
24.33,-0.00115042,-0.000393072,0
24.335,-0.00113913,-0.000391229,0
24.34,-0.00112794,-0.000389394,0
24.345,-0.00111685,-0.000387568,0
24.35,-0.00110586,-0.00038575,0
24.355,-0.00109496,-0.000383941,0
24.36,-0.00108416,-0.00038214,0
24.365,-0.00107345,-0.000380348,0
24.37,-0.00106284,-0.000378564,0
24.375,-0.00105232,-0.000376789,0
24.38,-0.00104189,-0.000375022,0
24.385,-0.00103156,-0.000373263,0
24.39,-0.00102131,-0.000371512,0
24.395,-0.00101116,-0.000369769,0
24.4,-0.0010011,-0.000368035,0
24.405,-0.000991125,-0.000366309,0
24.41,-0.00098124,-0.000364591,0
24.415,-0.000971443,-0.00036288,0
24.42,-0.000961734,-0.000361178,0
24.425,-0.000952111,-0.000359484,0
24.43,-0.000942573,-0.000357798,0
24.435,-0.000933121,-0.00035612,0
24.44,-0.000923753,-0.000354449,0
24.445,-0.000914469,-0.000352787,0
24.45,-0.000905268,-0.000351132,0
24.455,-0.000896149,-0.000349485,0
