16.3,0.472156,0.0102298,0
16.305,0.475984,0.0098075,0
16.31,0.479591,0.00938521,0
16.315,0.482983,0.00896425,0
16.32,0.486165,0.00854586,0
16.325,0.489143,0.00813113,0
16.33,0.491924,0.00772109,0
16.335,0.494513,0.00731666,0
16.34,0.496916,0.00691868,0
16.345,0.499141,0.00652788,0
16.35,0.501194,0.00614494,0
16.355,0.503081,0.00577042,0
16.36,0.504809,0.00540481,0
16.365,0.506385,0.00504855,0
16.37,0.507815,0.00470197,0
16.375,0.509107,0.00436537,0
16.38,0.510266,0.00403896,0
16.385,0.5113,0.00372291,0
16.39,0.512215,0.00341732,0
16.395,0.513017,0.00312226,0
16.4,0.513714,0.00283773,0
16.405,0.514311,0.00256371,0
16.41,0.514815,0.00230015,0
16.415,0.515232,0.00204693,0
16.42,0.515567,0.00180394,0
16.425,0.515827,0.00157102,0
16.43,0.516018,0.001348,0
16.435,0.516145,0.00113468,0
16.44,0.516213,0.000930865,0
16.445,0.516227,0.00073632,0
16.45,0.516194,0.000550816,0
16.455,0.516117,0.000374109,0
16.46,0.516001,0.000205952,0
16.465,0.515852,4.60912e-05,0
16.47,0.515672,-0.000105729,0
16.475,0.515468,-0.000249765,0
16.48,0.515241,-0.000386273,0
16.485,0.514997,-0.000515509,0
16.49,0.51474,-0.000637724,0
16.495,0.514471,-0.000753169,0
16.5,0.514195,-0.000862087,0
16.505,0.513916,-0.000964719,0
16.51,0.513635,-0.0010613,0
16.515,0.513355,-0.00115206,0
16.52,0.513079,-0.00123722,0
16.525,0.51281,-0.001317,0
16.53,0.512549,-0.00139161,0
16.535,0.512299,-0.00146126,0
16.54,0.512062,-0.00152614,0
16.545,0.511838,-0.00158645,0
16.55,0.511631,-0.00164238,0
16.555,0.51144,-0.0016941,0
16.56,0.511269,-0.00174179,0
16.565,0.511116,-0.00178563,0
16.57,0.510985,-0.00182576,0
16.575,0.510874,-0.00186237,0
16.58,0.510786,-0.0018956,0
16.585,0.51072,-0.00192559,0
16.59,0.510678,-0.00195251,0
16.595,0.510659,-0.00197648,0
16.6,0.510664,-0.00199766,0
16.605,0.510693,-0.00201616,0
16.61,0.510746,-0.00203213,0
16.615,0.510823,-0.00204569,0
16.62,0.510923,-0.00205696,0
16.625,0.511047,-0.00206607,0
16.63,0.511195,-0.00207314,0
16.635,0.511365,-0.00207827,0
16.64,0.511558,-0.00208158,0
16.645,0.511773,-0.00208319,0
16.65,0.51201,-0.0020832,0
16.655,0.512267,-0.00208171,0
16.66,0.512545,-0.00207882,0
16.665,0.512842,-0.00207464,0
16.67,0.513158,-0.00206926,0
16.675,0.513492,-0.00206278,0
16.68,0.513843,-0.00205528,0
16.685,0.51421,-0.00204686,0
16.69,0.514593,-0.00203759,0
16.695,0.514991,-0.00202757,0
16.7,0.515402,-0.00201688,0
16.705,0.515827,-0.00200558,0
16.71,0.516263,-0.00199377,0
16.715,0.51671,-0.0019815,0
16.72,0.517167,-0.00196885,0
16.725,0.517634,-0.00195588,0
16.73,0.518109,-0.00194266,0
16.735,0.518591,-0.00192925,0
16.74,0.51908,-0.0019157,0
16.745,0.519574,-0.00190207,0
16.75,0.520073,-0.00188841,0
16.755,0.520575,-0.00187477,0
16.76,0.521081,-0.00186119,0
16.765,0.521589,-0.00184771,0
16.77,0.522097,-0.00183438,0
16.775,0.522607,-0.00182123,0
16.78,0.523116,-0.00180829,0
16.785,0.523624,-0.0017956,0
16.79,0.52413,-0.00178319,0
16.795,0.524634,-0.00177107,0
16.8,0.525135,-0.00175927,0
16.805,0.525632,-0.00174781,0
16.81,0.526124,-0.00173671,0
16.815,0.526612,-0.00172598,0
16.82,0.527093,-0.00171564,0
16.825,0.527569,-0.0017057,0
16.83,0.528038,-0.00169616,0
16.835,0.5285,-0.00168703,0
16.84,0.528954,-0.00167832,0
16.845,0.529401,-0.00167002,0
16.85,0.529839,-0.00166214,0
16.855,0.530268,-0.00165468,0
16.86,0.530688,-0.00164763,0
16.865,0.531099,-0.00164099,0
16.87,0.5315,-0.00163476,0
16.875,0.531891,-0.00162892,0
16.88,0.532272,-0.00162348,0
16.885,0.532642,-0.00161841,0
16.89,0.533002,-0.00161371,0
16.895,0.533351,-0.00160938,0
16.9,0.53369,-0.00160539,0
16.905,0.534017,-0.00160174,0
16.91,0.534334,-0.00159841,0
16.915,0.534639,-0.00159539,0
16.92,0.534934,-0.00159266,0
16.925,0.535217,-0.00159022,0
16.93,0.535489,-0.00158804,0
16.935,0.53575,-0.00158611,0
16.94,0.536,-0.00158442,0
16.945,0.536239,-0.00158295,0
16.95,0.536467,-0.00158169,0
16.955,0.536684,-0.00158062,0
16.96,0.53689,-0.00157972,0
16.965,0.537086,-0.00157899,0
16.97,0.537271,-0.0015784,0
16.975,0.537446,-0.00157794,0
16.98,0.537611,-0.00157761,0
16.985,0.537766,-0.00157737,0
16.99,0.537911,-0.00157723,0
16.995,0.538046,-0.00157717,0
17,0.538172,-0.00157716,0
17.005,0.538289,-0.00157721,0
17.01,0.538396,-0.00157731,0
17.015,0.538495,-0.00157742,0
17.02,0.538585,-0.00157756,0
17.025,0.538666,-0.0015777,0
17.03,0.53874,-0.00157784,0
17.035,0.538805,-0.00157796,0
17.04,0.538863,-0.00157806,0
17.045,0.538913,-0.00157813,0
17.05,0.538956,-0.00157816,0
17.055,0.538991,-0.00157814,0
17.06,0.53902,-0.00157806,0
17.065,0.539043,-0.00157792,0
17.07,0.539059,-0.00157771,0
17.075,0.539069,-0.00157743,0
17.08,0.539073,-0.00157706,0
17.085,0.539071,-0.00157661,0
17.09,0.539064,-0.00157607,0
17.095,0.539052,-0.00157544,0
17.1,0.539035,-0.00157471,0
17.105,0.539013,-0.00157387,0
17.11,0.538986,-0.00157293,0
17.115,0.538955,-0.00157189,0
17.12,0.53892,-0.00157073,0
17.125,0.538881,-0.00156947,0
17.13,0.538838,-0.00156809,0
17.135,0.538791,-0.00156659,0
17.14,0.538742,-0.00156498,0
17.145,0.538688,-0.00156326,0
17.15,0.538632,-0.00156142,0
17.155,0.538573,-0.00155946,0
17.16,0.538512,-0.00155739,0
17.165,0.538447,-0.00155521,0
17.17,0.538381,-0.00155291,0
17.175,0.538312,-0.0015505,0
17.18,0.538241,-0.00154797,0
17.185,0.538167,-0.00154534,0
17.19,0.538092,-0.0015426,0
17.195,0.538016,-0.00153975,0
17.2,0.537938,-0.00153679,0
17.205,0.537858,-0.00153373,0
17.21,0.537776,-0.00153057,0
17.215,0.537694,-0.00152732,0
17.22,0.53761,-0.00152396,0
17.225,0.537525,-0.00152051,0
17.23,0.53744,-0.00151698,0
17.235,0.537353,-0.00151335,0
17.24,0.537265,-0.00150964,0
17.245,0.537177,-0.00150584,0
17.25,0.537087,-0.00150197,0
17.255,0.536997,-0.00149802,0
17.26,0.536907,-0.00149399,0
17.265,0.536816,-0.0014899,0
17.27,0.536724,-0.00148573,0
17.275,0.536632,-0.0014815,0
17.28,0.53654,-0.00147721,0
17.285,0.536447,-0.00147286,0
17.29,0.536353,-0.00146845,0
17.295,0.53626,-0.001464,0
17.3,0.536166,-0.00145949,0
17.305,0.536072,-0.00145493,0
17.31,0.535977,-0.00145033,0
17.315,0.535883,-0.00144569,0
17.32,0.535788,-0.00144101,0
17.325,0.535693,-0.00143629,0
17.33,0.535597,-0.00143154,0
17.335,0.535502,-0.00142676,0
17.34,0.535406,-0.00142195,0
17.345,0.53531,-0.00141712,0
17.35,0.535214,-0.00141226,0
17.355,0.535118,-0.00140739,0
17.36,0.535022,-0.00140249,0
17.365,0.534925,-0.00139758,0
17.37,0.534829,-0.00139265,0
17.375,0.534732,-0.00138772,0
17.38,0.534635,-0.00138277,0
17.385,0.534538,-0.00137781,0
17.39,0.53444,-0.00137285,0
17.395,0.534343,-0.00136789,0
17.4,0.534245,-0.00136292,0
17.405,0.534147,-0.00135795,0
17.41,0.534048,-0.00135299,0
17.415,0.53395,-0.00134802,0
17.42,0.533851,-0.00134306,0
17.425,0.533752,-0.00133811,0
17.43,0.533653,-0.00133316,0
17.435,0.533553,-0.00132821,0
17.44,0.533453,-0.00132328,0
17.445,0.533353,-0.00131836,0
17.45,0.533253,-0.00131345,0
17.455,0.533152,-0.00130854,0
17.46,0.533051,-0.00130366,0
17.465,0.53295,-0.00129878,0
17.47,0.532848,-0.00129392,0
17.475,0.532746,-0.00128907,0
17.48,0.532644,-0.00128424,0
17.485,0.532541,-0.00127942,0
17.49,0.532438,-0.00127462,0
17.495,0.532334,-0.00126984,0
17.5,0.532231,-0.00126508,0
17.505,0.532126,-0.00126033,0
17.51,0.532022,-0.0012556,0
17.515,0.531917,-0.00125088,0
17.52,0.531811,-0.00124619,0
17.525,0.531706,-0.00124151,0
17.53,0.5316,-0.00123686,0
17.535,0.531493,-0.00123222,0
17.54,0.531386,-0.00122759,0
17.545,0.531279,-0.00122299,0
17.55,0.531171,-0.00121841,0
17.555,0.531063,-0.00121384,0
17.56,0.530955,-0.0012093,0
17.565,0.530846,-0.00120477,0
17.57,0.530737,-0.00120026,0
17.575,0.530627,-0.00119576,0
17.58,0.530517,-0.00119129,0
17.585,0.530407,-0.00118683,0
17.59,0.530296,-0.00118239,0
17.595,0.530185,-0.00117797,0
17.6,0.530074,-0.00117356,0
17.605,0.529962,-0.00116917,0
17.61,0.52985,-0.0011648,0
17.615,0.529738,-0.00116044,0
17.62,0.529625,-0.0011561,0
17.625,0.529512,-0.00115178,0
17.63,0.529399,-0.00114747,0
17.635,0.529286,-0.00114317,0
17.64,0.529172,-0.0011389,0
17.645,0.529058,-0.00113463,0
17.65,0.528944,-0.00113038,0
17.655,0.528829,-0.00112614,0
17.66,0.528714,-0.00112192,0
17.665,0.528599,-0.00111771,0
17.67,0.528484,-0.00111352,0
17.675,0.528369,-0.00110933,0
17.68,0.528253,-0.00110516,0
17.685,0.528137,-0.001101,0
17.69,0.528021,-0.00109686,0
17.695,0.527905,-0.00109272,0
17.7,0.527789,-0.0010886,0
17.705,0.527673,-0.00108449,0
17.71,0.527557,-0.00108039,0
17.715,0.52744,-0.0010763,0
17.72,0.527323,-0.00107222,0
17.725,0.527207,-0.00106815,0
17.73,0.52709,-0.0010641,0
17.735,0.526973,-0.00106005,0
17.74,0.526856,-0.00105601,0
17.745,0.52674,-0.00105198,0
17.75,0.526623,-0.00104797,0
17.755,0.526506,-0.00104396,0
17.76,0.526389,-0.00103996,0
17.765,0.526272,-0.00103597,0
17.77,0.526155,-0.00103199,0
17.775,0.526039,-0.00102802,0
17.78,0.525922,-0.00102406,0
17.785,0.525805,-0.0010201,0
17.79,0.525689,-0.00101616,0
17.795,0.525572,-0.00101223,0
17.8,0.525456,-0.0010083,0
17.805,0.52534,-0.00100438,0
17.81,0.525224,-0.00100047,0
17.815,0.525108,-0.00099657,0
17.82,0.524992,-0.000992677,0
17.825,0.524876,-0.000988794,0
17.83,0.52476,-0.000984918,0
17.835,0.524645,-0.000981051,0
17.84,0.52453,-0.000977193,0
17.845,0.524415,-0.000973344,0
17.85,0.5243,-0.000969502,0
17.855,0.524185,-0.00096567,0
17.86,0.524071,-0.000961846,0
17.865,0.523957,-0.000958031,0
17.87,0.523843,-0.000954224,0
17.875,0.523729,-0.000950426,0
17.88,0.523616,-0.000946637,0
17.885,0.523502,-0.000942857,0
17.89,0.523389,-0.000939085,0
17.895,0.523277,-0.000935323,0
17.9,0.523164,-0.000931569,0
17.905,0.523052,-0.000927825,0
17.91,0.52294,-0.000924089,0
17.915,0.522828,-0.000920363,0
17.92,0.522717,-0.000916646,0
17.925,0.522606,-0.000912939,0
17.93,0.522495,-0.00090924,0
17.935,0.522384,-0.000905552,0
17.94,0.522274,-0.000901873,0
17.945,0.522164,-0.000898203,0
17.95,0.522055,-0.000894543,0
17.955,0.521945,-0.000890893,0
17.96,0.521836,-0.000887253,0
17.965,0.521728,-0.000883622,0
17.97,0.521619,-0.000880002,0
17.975,0.521512,-0.000876392,0
17.98,0.521404,-0.000872792,0
17.985,0.521297,-0.000869202,0
17.99,0.52119,-0.000865623,0
17.995,0.521083,-0.000862054,0
18,0.520977,-0.000858495,0
18.005,0.520871,-0.000854947,0
18.01,0.520765,-0.000851409,0
18.015,0.52066,-0.000847883,0
18.02,0.520555,-0.000844367,0
18.025,0.52045,-0.000840861,0
18.03,0.520346,-0.000837367,0
18.035,0.520242,-0.000833883,0
18.04,0.520138,-0.000830411,0
18.045,0.520035,-0.000826949,0
18.05,0.519932,-0.000823499,0
18.055,0.51983,-0.00082006,0
18.06,0.519728,-0.000816632,0
18.065,0.519626,-0.000813215,0
18.07,0.519525,-0.000809809,0
18.075,0.519423,-0.000806415,0
18.08,0.519323,-0.000803032,0
18.085,0.519222,-0.000799661,0
18.09,0.519122,-0.000796301,0
18.095,0.519023,-0.000792953,0
18.1,0.518924,-0.000789616,0
18.105,0.518825,-0.00078629,0
18.11,0.518726,-0.000782976,0
18.115,0.518628,-0.000779674,0
18.12,0.51853,-0.000776383,0
18.125,0.518433,-0.000773104,0
18.13,0.518336,-0.000769836,0
18.135,0.518239,-0.00076658,0
18.14,0.518143,-0.000763336,0
18.145,0.518047,-0.000760104,0
18.15,0.517951,-0.000756883,0
18.155,0.517856,-0.000753674,0
18.16,0.517761,-0.000750476,0
18.165,0.517666,-0.00074729,0
18.17,0.517572,-0.000744116,0
18.175,0.517478,-0.000740954,0
18.18,0.517385,-0.000737803,0
18.185,0.517292,-0.000734664,0
18.19,0.517199,-0.000731537,0
18.195,0.517107,-0.000728421,0
18.2,0.517015,-0.000725317,0
18.205,0.516923,-0.000722224,0
18.21,0.516832,-0.000719143,0
18.215,0.516741,-0.000716074,0
18.22,0.516651,-0.000713017,0
18.225,0.516561,-0.00070997,0
18.23,0.516471,-0.000706936,0
18.235,0.516381,-0.000703913,0
18.24,0.516292,-0.000700901,0
18.245,0.516204,-0.000697901,0
18.25,0.516115,-0.000694913,0
18.255,0.516027,-0.000691936,0
18.26,0.51594,-0.00068897,0
18.265,0.515852,-0.000686016,0
18.27,0.515765,-0.000683073,0
18.275,0.515679,-0.000680141,0
18.28,0.515593,-0.000677221,0
18.285,0.515507,-0.000674312,0
18.29,0.515421,-0.000671414,0
18.295,0.515336,-0.000668527,0
18.3,0.515251,-0.000665652,0
18.305,0.515167,-0.000662788,0
18.31,0.515083,-0.000659934,0
18.315,0.514999,-0.000657092,0
18.32,0.514916,-0.000654261,0
18.325,0.514833,-0.000651441,0
18.33,0.514751,-0.000648632,0
18.335,0.514668,-0.000645834,0
18.34,0.514586,-0.000643047,0
18.345,0.514505,-0.000640271,0
18.35,0.514424,-0.000637506,0
18.355,0.514343,-0.000634751,0
18.36,0.514263,-0.000632007,0
18.365,0.514182,-0.000629274,0
18.37,0.514103,-0.000626552,0
18.375,0.514023,-0.00062384,0
18.38,0.513944,-0.000621139,0
18.385,0.513866,-0.000618449,0
18.39,0.513787,-0.000615769,0
18.395,0.513709,-0.0006131,0
18.4,0.513632,-0.000610441,0
18.405,0.513554,-0.000607793,0
18.41,0.513478,-0.000605155,0
18.415,0.513401,-0.000602528,0
18.42,0.513325,-0.000599911,0
18.425,0.513249,-0.000597304,0
18.43,0.513173,-0.000594708,0
18.435,0.513098,-0.000592122,0
18.44,0.513023,-0.000589546,0
18.445,0.512949,-0.000586981,0
18.45,0.512875,-0.000584426,0
18.455,0.512801,-0.00058188,0
18.46,0.512728,-0.000579345,0
18.465,0.512655,-0.00057682,0
18.47,0.512582,-0.000574305,0
18.475,0.51251,-0.0005718,0
18.48,0.512438,-0.000569306,0
18.485,0.512366,-0.000566821,0
18.49,0.512295,-0.000564346,0
18.495,0.512224,-0.000561881,0
18.5,0.512153,-0.000559425,0
18.505,0.512083,-0.00055698,0
18.51,0.512013,-0.000554544,0
18.515,0.511943,-0.000552119,0
18.52,0.511874,-0.000549703,0
18.525,0.511805,-0.000547296,0
18.53,0.511736,-0.0005449,0
18.535,0.511668,-0.000542513,0
18.54,0.5116,-0.000540135,0
18.545,0.511532,-0.000537768,0
18.55,0.511465,-0.00053541,0
18.555,0.511398,-0.000533061,0
18.56,0.511331,-0.000530722,0
18.565,0.511265,-0.000528392,0
18.57,0.511199,-0.000526072,0
18.575,0.511134,-0.000523762,0
18.58,0.511068,-0.00052146,0
18.585,0.511003,-0.000519169,0
18.59,0.510939,-0.000516886,0
18.595,0.510875,-0.000514613,0
18.6,0.510811,-0.000512349,0
18.605,0.510747,-0.000510094,0
18.61,0.510684,-0.000507849,0
18.615,0.510621,-0.000505613,0
18.62,0.510558,-0.000503386,0
18.625,0.510496,-0.000501168,0
18.63,0.510433,-0.000498959,0
18.635,0.510372,-0.000496759,0
18.64,0.51031,-0.000494569,0
18.645,0.510249,-0.000492387,0
18.65,0.510188,-0.000490215,0
18.655,0.510128,-0.000488051,0
18.66,0.510068,-0.000485897,0
18.665,0.510008,-0.000483751,0
18.67,0.509949,-0.000481614,0
18.675,0.509889,-0.000479486,0
18.68,0.50983,-0.000477367,0
18.685,0.509772,-0.000475257,0
18.69,0.509714,-0.000473156,0
18.695,0.509656,-0.000471063,0
18.7,0.509598,-0.000468979,0
18.705,0.509541,-0.000466904,0
18.71,0.509484,-0.000464837,0
18.715,0.509427,-0.00046278,0
18.72,0.50937,-0.00046073,0
18.725,0.509314,-0.00045869,0
18.73,0.509258,-0.000456658,0
18.735,0.509203,-0.000454634,0
18.74,0.509147,-0.000452619,0
18.745,0.509093,-0.000450613,0
18.75,0.509038,-0.000448614,0
18.755,0.508983,-0.000446625,0
18.76,0.508929,-0.000444644,0
18.765,0.508876,-0.000442671,0
18.77,0.508822,-0.000440706,0
18.775,0.508769,-0.00043875,0
18.78,0.508716,-0.000436802,0
18.785,0.508663,-0.000434862,0
18.79,0.508611,-0.000432931,0
18.795,0.508559,-0.000431008,0
18.8,0.508507,-0.000429093,0
18.805,0.508456,-0.000427186,0
18.81,0.508404,-0.000425287,0
18.815,0.508353,-0.000423396,0
18.82,0.508303,-0.000421514,0
18.825,0.508252,-0.000419639,0
18.83,0.508202,-0.000417773,0
18.835,0.508152,-0.000415914,0
18.84,0.508103,-0.000414063,0
18.845,0.508053,-0.000412221,0
18.85,0.508004,-0.000410386,0
18.855,0.507956,-0.000408559,0
18.86,0.507907,-0.00040674,0
18.865,0.507859,-0.000404929,0
18.87,0.507811,-0.000403125,0
18.875,0.507763,-0.000401329,0
18.88,0.507716,-0.000399541,0
18.885,0.507669,-0.000397761,0
18.89,0.507622,-0.000395988,0
18.895,0.507575,-0.000394223,0
18.9,0.507529,-0.000392465,0
18.905,0.507483,-0.000390716,0
18.91,0.507437,-0.000388973,0
18.915,0.507391,-0.000387238,0
18.92,0.507346,-0.000385511,0
18.925,0.507301,-0.000383791,0
18.93,0.507256,-0.000382079,0
18.935,0.507211,-0.000380374,0
18.94,0.507167,-0.000378676,0
18.945,0.507123,-0.000376986,0
18.95,0.507079,-0.000375303,0
18.955,0.507035,-0.000373627,0
18.96,0.506992,-0.000371959,0
18.965,0.506949,-0.000370298,0
18.97,0.506906,-0.000368644,0
18.975,0.506863,-0.000366997,0
18.98,0.506821,-0.000365357,0
18.985,0.506779,-0.000363725,0
18.99,0.506737,-0.0003621,0
18.995,0.506695,-0.000360481,0
19,0.506654,-0.00035887,0
19.005,0.506613,-0.000357266,0
19.01,0.506572,-0.000355669,0
19.015,0.506531,-0.000354078,0
19.02,0.506491,-0.000352495,0
19.025,0.50645,-0.000350919,0
19.03,0.50641,-0.000349349,0
19.035,0.506371,-0.000347786,0
19.04,0.506331,-0.000346231,0
19.045,0.506292,-0.000344681,0
19.05,0.506252,-0.000343139,0
19.055,0.506214,-0.000341604,0
19.06,0.506175,-0.000340075,0
19.065,0.506137,-0.000338553,0
19.07,0.506098,-0.000337037,0
19.075,0.50606,-0.000335528,0
19.08,0.506023,-0.000334026,0
19.085,0.505985,-0.000332531,0
19.09,0.505948,-0.000331041,0
19.095,0.50591,-0.000329559,0
19.1,0.505874,-0.000328083,0
19.105,0.505837,-0.000326613,0
19.11,0.5058,-0.00032515,0
19.115,0.505764,-0.000323694,0
19.12,0.505728,-0.000322243,0
19.125,0.505692,-0.000320799,0
19.13,0.505657,-0.000319362,0
19.135,0.505621,-0.000317931,0
19.14,0.505586,-0.000316506,0
19.145,0.505551,-0.000315087,0
19.15,0.505516,-0.000313675,0
19.155,0.505482,-0.000312269,0
19.16,0.505447,-0.000310869,0
19.165,0.505413,-0.000309475,0
19.17,0.505379,-0.000308087,0
19.175,0.505345,-0.000306706,0
19.18,0.505312,-0.00030533,0
19.185,0.505278,-0.000303961,0
19.19,0.505245,-0.000302597,0
19.195,0.505212,-0.00030124,0
19.2,0.505179,-0.000299889,0
19.205,0.505146,-0.000298543,0
19.21,0.505114,-0.000297204,0
19.215,0.505082,-0.000295871,0
19.22,0.50505,-0.000294543,0
19.225,0.505018,-0.000293221,0
19.23,0.504986,-0.000291905,0
19.235,0.504955,-0.000290595,0
19.24,0.504924,-0.000289291,0
19.245,0.504892,-0.000287993,0
19.25,0.504861,-0.0002867,0
19.255,0.504831,-0.000285413,0
19.26,0.5048,-0.000284132,0
19.265,0.50477,-0.000282856,0
19.27,0.50474,-0.000281586,0
19.275,0.50471,-0.000280322,0
19.28,0.50468,-0.000279063,0
19.285,0.50465,-0.00027781,0
19.29,0.504621,-0.000276563,0
19.295,0.504591,-0.000275321,0
19.3,0.504562,-0.000274084,0
19.305,0.504533,-0.000272853,0
19.31,0.504505,-0.000271628,0
19.315,0.504476,-0.000270408,0
19.32,0.504448,-0.000269193,0
19.325,0.504419,-0.000267984,0
19.33,0.504391,-0.00026678,0
19.335,0.504363,-0.000265582,0
19.34,0.504336,-0.000264389,0
19.345,0.504308,-0.000263201,0
19.35,0.504281,-0.000262018,0
19.355,0.504253,-0.000260841,0
19.36,0.504226,-0.000259669,0
19.365,0.504199,-0.000258502,0
19.37,0.504173,-0.000257341,0
19.375,0.504146,-0.000256184,0
19.38,0.50412,-0.000255033,0
19.385,0.504093,-0.000253887,0
19.39,0.504067,-0.000252746,0
19.395,0.504041,-0.00025161,0
19.4,0.504015,-0.000250479,0
19.405,0.50399,-0.000249353,0
19.41,0.503964,-0.000248233,0
19.415,0.503939,-0.000247117,0
19.42,0.503914,-0.000246006,0
19.425,0.503889,-0.0002449,0
19.43,0.503864,-0.0002438,0
19.435,0.503839,-0.000242704,0
19.44,0.503815,-0.000241613,0
19.445,0.50379,-0.000240526,0
19.45,0.503766,-0.000239445,0
19.455,0.503742,-0.000238369,0
19.46,0.503718,-0.000237297,0
19.465,0.503694,-0.00023623,0
19.47,0.503671,-0.000235168,0
19.475,0.503647,-0.000234111,0
19.48,0.503624,-0.000233058,0
19.485,0.5036,-0.00023201,0
19.49,0.503577,-0.000230967,0
19.495,0.503554,-0.000229929,0
19.5,0.503532,-0.000228895,0
19.505,0.503509,-0.000227866,0
19.51,0.503486,-0.000226841,0
19.515,0.503464,-0.000225821,0
19.52,0.503442,-0.000224806,0
19.525,0.50342,-0.000223795,0
19.53,0.503398,-0.000222789,0
19.535,0.503376,-0.000221787,0
19.54,0.503354,-0.00022079,0
19.545,0.503332,-0.000219797,0
19.55,0.503311,-0.000218809,0
19.555,0.50329,-0.000217825,0
19.56,0.503269,-0.000216845,0
19.565,0.503247,-0.00021587,0
19.57,0.503227,-0.000214899,0
19.575,0.503206,-0.000213933,0
19.58,0.503185,-0.000212971,0
19.585,0.503165,-0.000212013,0
19.59,0.503144,-0.00021106,0
19.595,0.503124,-0.000210111,0
19.6,0.503104,-0.000209166,0
19.605,0.503084,-0.000208225,0
19.61,0.503064,-0.000207289,0
19.615,0.503044,-0.000206357,0
19.62,0.503024,-0.000205429,0
19.625,0.503005,-0.000204505,0
19.63,0.502985,-0.000203586,0
19.635,0.502966,-0.00020267,0
19.64,0.502947,-0.000201759,0
19.645,0.502928,-0.000200851,0
19.65,0.502909,-0.000199948,0
19.655,0.50289,-0.000199049,0
19.66,0.502872,-0.000198154,0
19.665,0.502853,-0.000197263,0
19.67,0.502835,-0.000196376,0
19.675,0.502816,-0.000195493,0
19.68,0.502798,-0.000194614,0
19.685,0.50278,-0.000193739,0
19.69,0.502762,-0.000192868,0
19.695,0.502744,-0.000192001,0
19.7,0.502726,-0.000191137,0
19.705,0.502709,-0.000190278,0
19.71,0.502691,-0.000189422,0
19.715,0.502674,-0.000188571,0
19.72,0.502656,-0.000187723,0
19.725,0.502639,-0.000186879,0
19.73,0.502622,-0.000186039,0
19.735,0.502605,-0.000185202,0
19.74,0.502588,-0.00018437,0
19.745,0.502571,-0.000183541,0
19.75,0.502554,-0.000182716,0
19.755,0.502538,-0.000181894,0
19.76,0.502521,-0.000181077,0
19.765,0.502505,-0.000180262,0
19.77,0.502489,-0.000179452,0
19.775,0.502473,-0.000178645,0
19.78,0.502457,-0.000177842,0
19.785,0.502441,-0.000177043,0
19.79,0.502425,-0.000176247,0
19.795,0.502409,-0.000175455,0
19.8,0.502393,-0.000174666,0
19.805,0.502378,-0.000173881,0
19.81,0.502362,-0.0001731,0
19.815,0.502347,-0.000172322,0
19.82,0.502332,-0.000171547,0
19.825,0.502316,-0.000170776,0
19.83,0.502301,-0.000170009,0
19.835,0.502286,-0.000169244,0
19.84,0.502271,-0.000168484,0
19.845,0.502257,-0.000167727,0
19.85,0.502242,-0.000166973,0
19.855,0.502227,-0.000166223,0
19.86,0.502213,-0.000165476,0
19.865,0.502198,-0.000164732,0
19.87,0.502184,-0.000163992,0
19.875,0.50217,-0.000163255,0
19.88,0.502156,-0.000162521,0
19.885,0.502142,-0.000161791,0
19.89,0.502128,-0.000161064,0
19.895,0.502114,-0.000160341,0
19.9,0.5021,-0.00015962,0
19.905,0.502086,-0.000158903,0
19.91,0.502073,-0.000158189,0
19.915,0.502059,-0.000157479,0
19.92,0.502046,-0.000156771,0
19.925,0.502032,-0.000156067,0
19.93,0.502019,-0.000155366,0
19.935,0.502006,-0.000154668,0
19.94,0.501993,-0.000153973,0
19.945,0.50198,-0.000153282,0
19.95,0.501967,-0.000152593,0
19.955,0.501954,-0.000151908,0
19.96,0.501941,-0.000151226,0
19.965,0.501929,-0.000150546,0
19.97,0.501916,-0.00014987,0
19.975,0.501903,-0.000149197,0
19.98,0.501891,-0.000148527,0
19.985,0.501879,-0.00014786,0
19.99,0.501866,-0.000147196,0
19.995,0.501854,-0.000146536,0
20,0.501842,-0.000145878,0
20.005,0.50183,-0.000145223,0
20.01,0.501818,-0.000144571,0
20.015,0.501806,-0.000143922,0
20.02,0.501794,-0.000143275,0
20.025,0.501783,-0.000142632,0
20.03,0.501771,-0.000141992,0
20.035,0.501759,-0.000141355,0
20.04,0.501748,-0.00014072,0
20.045,0.501736,-0.000140088,0
20.05,0.501725,-0.00013946,0
20.055,0.501714,-0.000138834,0
20.06,0.501702,-0.000138211,0
20.065,0.501691,-0.00013759,0
20.07,0.50168,-0.000136973,0
20.075,0.501669,-0.000136358,0
20.08,0.501658,-0.000135746,0
20.085,0.501647,-0.000135137,0
20.09,0.501636,-0.000134531,0
20.095,0.501626,-0.000133927,0
20.1,0.501615,-0.000133326,0
20.105,0.501605,-0.000132728,0
20.11,0.501594,-0.000132133,0
20.115,0.501584,-0.00013154,0
20.12,0.501573,-0.00013095,0
20.125,0.501563,-0.000130362,0
20.13,0.501553,-0.000129778,0
20.135,0.501542,-0.000129196,0
20.14,0.501532,-0.000128616,0
20.145,0.501522,-0.000128039,0
20.15,0.501512,-0.000127465,0
20.155,0.501502,-0.000126893,0
20.16,0.501492,-0.000126324,0
20.165,0.501483,-0.000125758,0
20.17,0.501473,-0.000125194,0
20.175,0.501463,-0.000124633,0
20.18,0.501454,-0.000124074,0
20.185,0.501444,-0.000123518,0
20.19,0.501435,-0.000122964,0
20.195,0.501425,-0.000122412,0
