22.125,0,0.00242233,-4.49254e-05
22.13,0,0.00241096,-4.42229e-05
22.135,0,0.00239965,-4.35315e-05
22.14,0,0.0023884,-4.28508e-05
22.145,0,0.00237719,-4.21808e-05
22.15,0,0.00236604,-4.15213e-05
22.155,0,0.00235494,-4.08721e-05
22.16,0,0.0023439,-4.0233e-05
22.165,0,0.0023329,-3.9604e-05
22.17,0,0.00232196,-3.89847e-05
22.175,0,0.00231107,-3.83752e-05
22.18,0,0.00230023,-3.77752e-05
22.185,0,0.00228944,-3.71845e-05
22.19,0,0.0022787,-3.66031e-05
22.195,0,0.00226801,-3.60308e-05
22.2,0,0.00225737,-3.54675e-05
22.205,0,0.00224678,-3.49129e-05
22.21,0,0.00223624,-3.4367e-05
22.215,0,0.00222575,-3.38297e-05
22.22,0,0.00221531,-3.33007e-05
22.225,0,0.00220492,-3.278e-05
22.23,0,0.00219457,-3.22675e-05
22.235,0,0.00218428,-3.1763e-05
22.24,0,0.00217403,-3.12663e-05
22.245,0,0.00216383,-3.07775e-05
22.25,0,0.00215368,-3.02962e-05
22.255,0,0.00214358,-2.98225e-05
22.26,0,0.00213352,-2.93563e-05
22.265,0,0.00212351,-2.88973e-05
22.27,0,0.00211355,-2.84454e-05
22.275,0,0.00210364,-2.80007e-05
22.28,0,0.00209377,-2.75629e-05
22.285,0,0.00208394,-2.71319e-05
22.29,0,0.00207417,-2.67077e-05
22.295,0,0.00206444,-2.62901e-05
22.3,0,0.00205475,-2.5879e-05
22.305,0,0.00204511,-2.54744e-05
22.31,0,0.00203552,-2.50761e-05
22.315,0,0.00202597,-2.4684e-05
22.32,0,0.00201646,-2.4298e-05
22.325,0,0.002007,-2.39181e-05
22.33,0,0.00199759,-2.35442e-05
22.335,0,0.00198822,-2.3176e-05
22.34,0,0.00197889,-2.28137e-05
22.345,0,0.0019696,-2.24569e-05
22.35,0,0.00196036,-2.21058e-05
22.355,0,0.00195117,-2.17602e-05
22.36,0,0.00194201,-2.14199e-05
22.365,0,0.0019329,-2.1085e-05
22.37,0,0.00192383,-2.07554e-05
22.375,0,0.00191481,-2.04308e-05
22.38,0,0.00190582,-2.01114e-05
22.385,0,0.00189688,-1.97969e-05
22.39,0,0.00188798,-1.94874e-05
22.395,0,0.00187912,-1.91827e-05
22.4,0,0.00187031,-1.88828e-05
22.405,0,0.00186153,-1.85875e-05
22.41,0,0.0018528,-1.82969e-05
22.415,0,0.00184411,-1.80108e-05
22.42,0,0.00183545,-1.77292e-05
22.425,0,0.00182684,-1.7452e-05
22.43,0,0.00181827,-1.71791e-05
22.435,0,0.00180974,-1.69105e-05
22.44,0,0.00180125,-1.66461e-05
22.445,0,0.0017928,-1.63858e-05
22.45,0,0.00178439,-1.61296e-05
22.455,0,0.00177601,-1.58774e-05
22.46,0,0.00176768,-1.56292e-05
22.465,0,0.00175939,-1.53848e-05
22.47,0,0.00175113,-1.51443e-05
22.475,0,0.00174292,-1.49075e-05
22.48,0,0.00173474,-1.46744e-05
22.485,0,0.0017266,-1.44449e-05
22.49,0,0.0017185,-1.42191e-05
22.495,0,0.00171044,-1.39968e-05
22.5,0,0.00170241,-1.37779e-05
22.505,0,0.00169442,-1.35625e-05
22.51,0,0.00168647,-1.33504e-05
22.515,0,0.00167856,-1.31417e-05
22.52,0,0.00167068,-1.29362e-05
22.525,0,0.00166284,-1.27339e-05
22.53,0,0.00165504,-1.25348e-05
22.535,0,0.00164728,-1.23388e-05
22.54,0,0.00163955,-1.21459e-05
22.545,0,0.00163185,-1.1956e-05
22.55,0,0.0016242,-1.17691e-05
22.555,0,0.00161658,-1.1585e-05
22.56,0,0.00160899,-1.14039e-05
22.565,0,0.00160144,-1.12256e-05
22.57,0,0.00159393,-1.10501e-05
22.575,0,0.00158645,-1.08773e-05
22.58,0,0.001579,-1.07072e-05
22.585,0,0.0015716,-1.05398e-05
22.59,0,0.00156422,-1.0375e-05
22.595,0,0.00155688,-1.02128e-05
22.6,0,0.00154958,-1.00531e-05
22.605,0,0.0015423,-9.89593e-06
22.61,0,0.00153507,-9.7412e-06
22.615,0,0.00152786,-9.58889e-06
22.62,0,0.0015207,-9.43897e-06
22.625,0,0.00151356,-9.29138e-06
22.63,0,0.00150646,-9.14611e-06
22.635,0,0.00149939,-9.0031e-06
22.64,0,0.00149235,-8.86233e-06
22.645,0,0.00148535,-8.72376e-06
22.65,0,0.00147838,-8.58736e-06
22.655,0,0.00147144,-8.45309e-06
22.66,0,0.00146454,-8.32092e-06
22.665,0,0.00145767,-8.19082e-06
22.67,0,0.00145083,-8.06275e-06
22.675,0,0.00144402,-7.93669e-06
22.68,0,0.00143724,-7.81259e-06
22.685,0,0.0014305,-7.69044e-06
22.69,0,0.00142379,-7.57019e-06
22.695,0,0.0014171,-7.45183e-06
22.7,0,0.00141045,-7.33531e-06
22.705,0,0.00140384,-7.22062e-06
22.71,0,0.00139725,-7.10772e-06
22.715,0,0.00139069,-6.99659e-06
22.72,0,0.00138417,-6.88719e-06
22.725,0,0.00137767,-6.77951e-06
22.73,0,0.00137121,-6.6735e-06
22.735,0,0.00136477,-6.56916e-06
22.74,0,0.00135837,-6.46645e-06
22.745,0,0.00135199,-6.36534e-06
22.75,0,0.00134565,-6.26581e-06
22.755,0,0.00133933,-6.16784e-06
22.76,0,0.00133305,-6.07141e-06
22.765,0,0.00132679,-5.97647e-06
22.77,0,0.00132057,-5.88303e-06
22.775,0,0.00131437,-5.79104e-06
22.78,0,0.0013082,-5.7005e-06
22.785,0,0.00130206,-5.61137e-06
22.79,0,0.00129595,-5.52363e-06
22.795,0,0.00128987,-5.43726e-06
22.8,0,0.00128382,-5.35225e-06
22.805,0,0.00127779,-5.26856e-06
22.81,0,0.0012718,-5.18619e-06
22.815,0,0.00126583,-5.1051e-06
22.82,0,0.00125989,-5.02528e-06
22.825,0,0.00125398,-4.9467e-06
22.83,0,0.00124809,-4.86936e-06
22.835,0,0.00124223,-4.79322e-06
22.84,0,0.0012364,-4.71828e-06
22.845,0,0.0012306,-4.6445e-06
22.85,0,0.00122483,-4.57188e-06
22.855,0,0.00121908,-4.5004e-06
22.86,0,0.00121336,-4.43003e-06
22.865,0,0.00120766,-4.36077e-06
22.87,0,0.001202,-4.29258e-06
22.875,0,0.00119635,-4.22547e-06
22.88,0,0.00119074,-4.1594e-06
22.885,0,0.00118515,-4.09436e-06
22.89,0,0.00117959,-4.03035e-06
22.895,0,0.00117405,-3.96733e-06
22.9,0,0.00116854,-3.9053e-06
22.905,0,0.00116306,-3.84423e-06
22.91,0,0.0011576,-3.78413e-06
22.915,0,0.00115217,-3.72496e-06
22.92,0,0.00114676,-3.66672e-06
22.925,0,0.00114138,-3.60939e-06
22.93,0,0.00113602,-3.55295e-06
22.935,0,0.00113069,-3.4974e-06
22.94,0,0.00112539,-3.44272e-06
22.945,0,0.00112011,-3.38889e-06
22.95,0,0.00111485,-3.3359e-06
22.955,0,0.00110962,-3.28374e-06
22.96,0,0.00110441,-3.2324e-06
22.965,0,0.00109923,-3.18186e-06
22.97,0,0.00109407,-3.13211e-06
22.975,0,0.00108893,-3.08313e-06
22.98,0,0.00108382,-3.03493e-06
22.985,0,0.00107874,-2.98747e-06
22.99,0,0.00107367,-2.94076e-06
22.995,0,0.00106863,-2.89478e-06
23,0,0.00106362,-2.84952e-06
23.005,0,0.00105863,-2.80497e-06
23.01,0,0.00105366,-2.76111e-06
23.015,0,0.00104871,-2.71794e-06
23.02,0,0.00104379,-2.67544e-06
23.025,0,0.00103889,-2.63361e-06
23.03,0,0.00103402,-2.59243e-06
23.035,0,0.00102916,-2.5519e-06
23.04,0,0.00102433,-2.512e-06
23.045,0,0.00101953,-2.47272e-06
23.05,0,0.00101474,-2.43406e-06
23.055,0,0.00100998,-2.396e-06
23.06,0,0.00100524,-2.35854e-06
23.065,0,0.00100052,-2.32166e-06
23.07,0,0.000995826,-2.28536e-06
23.075,0,0.000991152,-2.24962e-06
23.08,0,0.0009865,-2.21445e-06
23.085,0,0.00098187,-2.17983e-06
23.09,0,0.000977262,-2.14574e-06
23.095,0,0.000972675,-2.11219e-06
23.1,0,0.00096811,-2.07917e-06
23.105,0,0.000963567,-2.04666e-06
23.11,0,0.000959044,-2.01466e-06
23.115,0,0.000954543,-1.98316e-06
23.12,0,0.000950063,-1.95215e-06
23.125,0,0.000945604,-1.92163e-06
23.13,0,0.000941166,-1.89158e-06
23.135,0,0.000936749,-1.862e-06
23.14,0,0.000932352,-1.83289e-06
23.145,0,0.000927976,-1.80423e-06
23.15,0,0.000923621,-1.77602e-06
23.155,0,0.000919286,-1.74825e-06
23.16,0,0.000914971,-1.72092e-06
23.165,0,0.000910677,-1.69401e-06
23.17,0,0.000906403,-1.66752e-06
23.175,0,0.000902148,-1.64145e-06
23.18,0,0.000897914,-1.61579e-06
23.185,0,0.0008937,-1.59052e-06
23.19,0,0.000889505,-1.56565e-06
23.195,0,0.00088533,-1.54117e-06
23.2,0,0.000881175,-1.51708e-06
23.205,0,0.000877039,-1.49335e-06
23.21,0,0.000872923,-1.47001e-06
23.215,0,0.000868826,-1.44702e-06
23.22,0,0.000864748,-1.4244e-06
23.225,0,0.000860689,-1.40212e-06
23.23,0,0.00085665,-1.3802e-06
23.235,0,0.000852629,-1.35862e-06
23.24,0,0.000848627,-1.33738e-06
23.245,0,0.000844644,-1.31647e-06
23.25,0,0.00084068,-1.29588e-06
23.255,0,0.000836734,-1.27562e-06
23.26,0,0.000832806,-1.25568e-06
23.265,0,0.000828898,-1.23604e-06
23.27,0,0.000825007,-1.21672e-06
23.275,0,0.000821135,-1.19769e-06
23.28,0,0.000817281,-1.17897e-06
23.285,0,0.000813445,-1.16053e-06
23.29,0,0.000809627,-1.14239e-06
23.295,0,0.000805827,-1.12452e-06
23.3,0,0.000802044,-1.10694e-06
23.305,0,0.00079828,-1.08963e-06
23.31,0,0.000794533,-1.0726e-06
23.315,0,0.000790804,-1.05583e-06
23.32,0,0.000787092,-1.03932e-06
23.325,0,0.000783398,-1.02307e-06
23.33,0,0.000779721,-1.00707e-06
23.335,0,0.000776061,-9.91325e-07
23.34,0,0.000772418,-9.75825e-07
23.345,0,0.000768793,-9.60567e-07
23.35,0,0.000765184,-9.45548e-07
23.355,0,0.000761593,-9.30764e-07
23.36,0,0.000758018,-9.16211e-07
23.365,0,0.00075446,-9.01885e-07
23.37,0,0.000750919,-8.87784e-07
23.375,0,0.000747394,-8.73903e-07
23.38,0,0.000743886,-8.60239e-07
23.385,0,0.000740394,-8.46788e-07
23.39,0,0.000736919,-8.33548e-07
23.395,0,0.00073346,-8.20515e-07
23.4,0,0.000730018,-8.07686e-07
23.405,0,0.000726591,-7.95057e-07
23.41,0,0.000723181,-7.82626e-07
23.415,0,0.000719786,-7.70389e-07
23.42,0,0.000716408,-7.58344e-07
23.425,0,0.000713045,-7.46487e-07
23.43,0,0.000709698,-7.34815e-07
23.435,0,0.000706367,-7.23326e-07
23.44,0,0.000703051,-7.12016e-07
23.445,0,0.000699751,-7.00883e-07
23.45,0,0.000696467,-6.89924e-07
23.455,0,0.000693198,-6.79137e-07
23.46,0,0.000689944,-6.68518e-07
23.465,0,0.000686705,-6.58065e-07
23.47,0,0.000683482,-6.47776e-07
23.475,0,0.000680274,-6.37648e-07
23.48,0,0.000677081,-6.27678e-07
23.485,0,0.000673903,-6.17864e-07
23.49,0,0.000670739,-6.08203e-07
23.495,0,0.000667591,-5.98693e-07
23.5,0,0.000664457,-5.89332e-07
23.505,0,0.000661339,-5.80118e-07
23.51,0,0.000658234,-5.71047e-07
23.515,0,0.000655145,-5.62119e-07
23.52,0,0.000652069,-5.5333e-07
23.525,0,0.000649009,-5.44678e-07
23.53,0,0.000645962,-5.36162e-07
23.535,0,0.00064293,-5.27778e-07
23.54,0,0.000639912,-5.19526e-07
23.545,0,0.000636909,-5.11403e-07
23.55,0,0.000633919,-5.03407e-07
23.555,0,0.000630943,-4.95536e-07
23.56,0,0.000627982,-4.87788e-07
23.565,0,0.000625034,-4.80161e-07
23.57,0,0.0006221,-4.72653e-07
23.575,0,0.00061918,-4.65263e-07
23.58,0,0.000616274,-4.57988e-07
23.585,0,0.000613381,-4.50827e-07
23.59,0,0.000610502,-4.43779e-07
23.595,0,0.000607636,-4.3684e-07
23.6,0,0.000604784,-4.30009e-07
23.605,0,0.000601945,-4.23286e-07
23.61,0,0.000599119,-4.16668e-07
23.615,0,0.000596307,-4.10153e-07
23.62,0,0.000593508,-4.0374e-07
23.625,0,0.000590722,-3.97427e-07
23.63,0,0.000587949,-3.91213e-07
23.635,0,0.000585189,-3.85096e-07
23.64,0,0.000582442,-3.79075e-07
23.645,0,0.000579708,-3.73148e-07
23.65,0,0.000576987,-3.67314e-07
23.655,0,0.000574279,-3.6157e-07
23.66,0,0.000571583,-3.55917e-07
23.665,0,0.0005689,-3.50352e-07
23.67,0,0.00056623,-3.44874e-07
23.675,0,0.000563572,-3.39482e-07
23.68,0,0.000560926,-3.34174e-07
23.685,0,0.000558293,-3.28949e-07
23.69,0,0.000555672,-3.23805e-07
23.695,0,0.000553064,-3.18742e-07
23.7,0,0.000550468,-3.13759e-07
23.705,0,0.000547884,-3.08853e-07
23.71,0,0.000545312,-3.04024e-07
23.715,0,0.000542752,-2.9927e-07
23.72,0,0.000540205,-2.94591e-07
23.725,0,0.000537669,-2.89985e-07
23.73,0,0.000535145,-2.85451e-07
23.735,0,0.000532633,-2.80987e-07
23.74,0,0.000530133,-2.76594e-07
23.745,0,0.000527644,-2.72269e-07
23.75,0,0.000525167,-2.68012e-07
23.755,0,0.000522702,-2.63822e-07
23.76,0,0.000520248,-2.59697e-07
23.765,0,0.000517806,-2.55636e-07
23.77,0,0.000515376,-2.51639e-07
23.775,0,0.000512956,-2.47705e-07
23.78,0,0.000510548,-2.43832e-07
23.785,0,0.000508152,-2.40019e-07
23.79,0,0.000505767,-2.36266e-07
23.795,0,0.000503392,-2.32572e-07
23.8,0,0.000501029,-2.28936e-07
23.805,0,0.000498677,-2.25356e-07
23.81,0,0.000496337,-2.21833e-07
23.815,0,0.000494007,-2.18364e-07
23.82,0,0.000491688,-2.1495e-07
23.825,0,0.00048938,-2.11589e-07
23.83,0,0.000487082,-2.08281e-07
23.835,0,0.000484796,-2.05024e-07
23.84,0,0.00048252,-2.01818e-07
23.845,0,0.000480255,-1.98663e-07
23.85,0,0.000478001,-1.95557e-07
23.855,0,0.000475757,-1.92499e-07
23.86,0,0.000473523,-1.89489e-07
23.865,0,0.000471301,-1.86526e-07
23.87,0,0.000469088,-1.8361e-07
23.875,0,0.000466886,-1.80739e-07
23.88,0,0.000464695,-1.77913e-07
23.885,0,0.000462513,-1.75131e-07
23.89,0,0.000460342,-1.72393e-07
23.895,0,0.000458181,-1.69697e-07
23.9,0,0.00045603,-1.67044e-07
23.905,0,0.000453889,-1.64432e-07
23.91,0,0.000451759,-1.61861e-07
23.915,0,0.000449638,-1.5933e-07
23.92,0,0.000447527,-1.56839e-07
23.925,0,0.000445426,-1.54387e-07
23.93,0,0.000443336,-1.51973e-07
23.935,0,0.000441254,-1.49597e-07
23.94,0,0.000439183,-1.47258e-07
23.945,0,0.000437121,-1.44955e-07
23.95,0,0.000435069,-1.42689e-07
23.955,0,0.000433027,-1.40458e-07
23.96,0,0.000430994,-1.38262e-07
23.965,0,0.000428971,-1.361e-07
23.97,0,0.000426957,-1.33972e-07
23.975,0,0.000424953,-1.31877e-07
23.98,0,0.000422958,-1.29815e-07
23.985,0,0.000420973,-1.27785e-07
23.99,0,0.000418996,-1.25787e-07
23.995,0,0.00041703,-1.23821e-07
24,0,0.000415072,-1.21885e-07
24.005,0,0.000413123,-1.19979e-07
24.01,0,0.000411184,-1.18103e-07
24.015,0,0.000409254,-1.16256e-07
24.02,0,0.000407333,-1.14439e-07
24.025,0,0.00040542,-1.12649e-07
24.03,0,0.000403517,-1.10888e-07
24.035,0,0.000401623,-1.09154e-07
24.04,0,0.000399738,-1.07447e-07
24.045,0,0.000397861,-1.05767e-07
24.05,0,0.000395993,-1.04114e-07
24.055,0,0.000394134,-1.02486e-07
24.06,0,0.000392284,-1.00883e-07
24.065,0,0.000390443,-9.9306e-08
24.07,0,0.00038861,-9.77533e-08
24.075,0,0.000386785,-9.62248e-08
24.08,0,0.00038497,-9.47203e-08
24.085,0,0.000383163,-9.32393e-08
24.09,0,0.000381364,-9.17814e-08
24.095,0,0.000379574,-9.03464e-08
24.1,0,0.000377792,-8.89338e-08
24.105,0,0.000376018,-8.75432e-08
24.11,0,0.000374253,-8.61744e-08
24.115,0,0.000372496,-8.4827e-08
24.12,0,0.000370747,-8.35007e-08
24.125,0,0.000369007,-8.21951e-08
24.13,0,0.000367275,-8.09099e-08
24.135,0,0.000365551,-7.96449e-08
24.14,0,0.000363834,-7.83996e-08
24.145,0,0.000362126,-7.71737e-08
24.15,0,0.000360426,-7.59671e-08
24.155,0,0.000358734,-7.47793e-08
24.16,0,0.00035705,-7.36101e-08
24.165,0,0.000355374,-7.24591e-08
24.17,0,0.000353706,-7.13262e-08
24.175,0,0.000352046,-7.0211e-08
24.18,0,0.000350393,-6.91132e-08
24.185,0,0.000348748,-6.80325e-08
24.19,0,0.000347111,-6.69688e-08
24.195,0,0.000345481,-6.59217e-08
24.2,0,0.000343859,-6.4891e-08
24.205,0,0.000342245,-6.38764e-08
24.21,0,0.000340638,-6.28776e-08
24.215,0,0.000339039,-6.18945e-08
24.22,0,0.000337448,-6.09267e-08
24.225,0,0.000335864,-5.99741e-08
24.23,0,0.000334287,-5.90364e-08
24.235,0,0.000332718,-5.81133e-08
24.24,0,0.000331156,-5.72047e-08
24.245,0,0.000329601,-5.63102e-08
24.25,0,0.000328054,-5.54298e-08
24.255,0,0.000326514,-5.45631e-08
24.26,0,0.000324981,-5.371e-08
24.265,0,0.000323455,-5.28702e-08
24.27,0,0.000321937,-5.20435e-08
24.275,0,0.000320425,-5.12298e-08
24.28,0,0.000318921,-5.04288e-08
24.285,0,0.000317424,-4.96403e-08
24.29,0,0.000315934,-4.88641e-08
24.295,0,0.000314451,-4.81001e-08
24.3,0,0.000312974,-4.7348e-08
24.305,0,0.000311505,-4.66077e-08
24.31,0,0.000310043,-4.5879e-08
24.315,0,0.000308587,-4.51616e-08
24.32,0,0.000307139,-4.44555e-08
24.325,0,0.000305697,-4.37604e-08
24.33,0,0.000304262,-4.30762e-08
24.335,0,0.000302833,-4.24027e-08
24.34,0,0.000301412,-4.17397e-08
24.345,0,0.000299997,-4.10871e-08
24.35,0,0.000298588,-4.04446e-08
24.355,0,0.000297187,-3.98123e-08
24.36,0,0.000295791,-3.91898e-08
24.365,0,0.000294403,-3.8577e-08
24.37,0,0.000293021,-3.79738e-08
24.375,0,0.000291645,-3.73801e-08
24.38,0,0.000290276,-3.67956e-08
24.385,0,0.000288913,-3.62203e-08
24.39,0,0.000287557,-3.5654e-08
24.395,0,0.000286207,-3.50965e-08
24.4,0,0.000284863,-3.45477e-08
24.405,0,0.000283526,-3.40076e-08
24.41,0,0.000282195,-3.34758e-08
24.415,0,0.00028087,-3.29524e-08
24.42,0,0.000279552,-3.24372e-08
24.425,0,0.000278239,-3.193e-08
24.43,0,0.000276933,-3.14308e-08
24.435,0,0.000275633,-3.09393e-08
24.44,0,0.000274339,-3.04556e-08
24.445,0,0.000273051,-2.99794e-08
24.45,0,0.000271769,-2.95106e-08
24.455,0,0.000270493,-2.90492e-08
24.46,0,0.000269223,-2.8595e-08
24.465,0,0.000267959,-2.81479e-08
24.47,0,0.000266702,-2.77078e-08
24.475,0,0.000265449,-2.72746e-08
24.48,0,0.000264203,-2.68481e-08
24.485,0,0.000262963,-2.64283e-08
24.49,0,0.000261728,-2.60151e-08
24.495,0,0.0002605,-2.56083e-08
24.5,0,0.000259277,-2.52079e-08
24.505,0,0.00025806,-2.48138e-08
24.51,0,0.000256848,-2.44258e-08
24.515,0,0.000255642,-2.40439e-08
24.52,0,0.000254442,-2.3668e-08
24.525,0,0.000253248,-2.32979e-08
24.53,0,0.000252059,-2.29336e-08
24.535,0,0.000250875,-2.2575e-08
24.54,0,0.000249698,-2.22221e-08
24.545,0,0.000248525,-2.18746e-08
24.55,0,0.000247359,-2.15326e-08
24.555,0,0.000246197,-2.11959e-08
24.56,0,0.000245042,-2.08645e-08
24.565,0,0.000243891,-2.05383e-08
24.57,0,0.000242746,-2.02171e-08
24.575,0,0.000241607,-1.9901e-08
24.58,0,0.000240472,-1.95899e-08
24.585,0,0.000239343,-1.92836e-08
24.59,0,0.00023822,-1.89821e-08
24.595,0,0.000237101,-1.86853e-08
24.6,0,0.000235988,-1.83931e-08
24.605,0,0.00023488,-1.81055e-08
24.61,0,0.000233778,-1.78224e-08
24.615,0,0.00023268,-1.75438e-08
24.62,0,0.000231588,-1.72695e-08
24.625,0,0.000230501,-1.69994e-08
24.63,0,0.000229418,-1.67336e-08
24.635,0,0.000228341,-1.6472e-08
24.64,0,0.000227269,-1.62145e-08
24.645,0,0.000226202,-1.59609e-08
24.65,0,0.00022514,-1.57114e-08
24.655,0,0.000224084,-1.54657e-08
24.66,0,0.000223032,-1.52239e-08
24.665,0,0.000221984,-1.49859e-08
24.67,0,0.000220942,-1.47515e-08
24.675,0,0.000219905,-1.45209e-08
24.68,0,0.000218873,-1.42939e-08
24.685,0,0.000217845,-1.40704e-08
24.69,0,0.000216822,-1.38504e-08
24.695,0,0.000215804,-1.36338e-08
24.7,0,0.000214791,-1.34206e-08
24.705,0,0.000213783,-1.32108e-08
24.71,0,0.000212779,-1.30042e-08
24.715,0,0.00021178,-1.28009e-08
24.72,0,0.000210786,-1.26008e-08
24.725,0,0.000209797,-1.24037e-08
24.73,0,0.000208812,-1.22098e-08
24.735,0,0.000207831,-1.20189e-08
24.74,0,0.000206856,-1.1831e-08
24.745,0,0.000205884,-1.1646e-08
24.75,0,0.000204918,-1.14639e-08
24.755,0,0.000203956,-1.12846e-08
24.76,0,0.000202998,-1.11082e-08
24.765,0,0.000202045,-1.09345e-08
24.77,0,0.000201097,-1.07635e-08
24.775,0,0.000200153,-1.05952e-08
24.78,0,0.000199213,-1.04296e-08
24.785,0,0.000198278,-1.02665e-08
24.79,0,0.000197347,-1.0106e-08
24.795,0,0.00019642,-9.94798e-09
24.8,0,0.000195498,-9.79243e-09
24.805,0,0.00019458,-9.63932e-09
24.81,0,0.000193667,-9.48861e-09
24.815,0,0.000192758,-9.34025e-09
24.82,0,0.000191853,-9.1942e-09
24.825,0,0.000190952,-9.05045e-09
24.83,0,0.000190056,-8.90894e-09
24.835,0,0.000189163,-8.76964e-09
24.84,0,0.000188275,-8.63252e-09
24.845,0,0.000187391,-8.49755e-09
24.85,0,0.000186512,-8.36468e-09
24.855,0,0.000185636,-8.2339e-09
24.86,0,0.000184764,-8.10515e-09
24.865,0,0.000183897,-7.97842e-09
24.87,0,0.000183034,-7.85368e-09
24.875,0,0.000182174,-7.73088e-09
24.88,0,0.000181319,-7.61e-09
24.885,0,0.000180468,-7.49102e-09
24.89,0,0.000179621,-7.37389e-09
24.895,0,0.000178777,-7.25859e-09
24.9,0,0.000177938,-7.1451e-09
24.905,0,0.000177103,-7.03338e-09
24.91,0,0.000176271,-6.92341e-09
24.915,0,0.000175444,-6.81516e-09
24.92,0,0.00017462,-6.7086e-09
24.925,0,0.0001738,-6.60371e-09
24.93,0,0.000172984,-6.50045e-09
24.935,0,0.000172172,-6.39881e-09
24.94,0,0.000171364,-6.29877e-09
24.945,0,0.000170559,-6.20028e-09
24.95,0,0.000169758,-6.10333e-09
24.955,0,0.000168961,-6.00791e-09
24.96,0,0.000168168,-5.91397e-09
24.965,0,0.000167379,-5.8215e-09
24.97,0,0.000166593,-5.73048e-09
24.975,0,0.000165811,-5.64088e-09
24.98,0,0.000165032,-5.55268e-09
24.985,0,0.000164258,-5.46586e-09
24.99,0,0.000163486,-5.3804e-09
24.995,0,0.000162719,-5.29627e-09
25,0,0.000161955,-5.21346e-09
25.005,0,0.000161195,-5.13194e-09
25.01,0,0.000160438,-5.0517e-09
25.015,0,0.000159685,-4.97272e-09
25.02,0,0.000158935,-4.89497e-09
25.025,0,0.000158189,-4.81843e-09
25.03,0,0.000157446,-4.74309e-09
25.035,0,0.000156707,-4.66893e-09
25.04,0,0.000155971,-4.59593e-09
25.045,0,0.000155239,-4.52407e-09
25.05,0,0.00015451,-4.45333e-09
25.055,0,0.000153785,-4.3837e-09
25.06,0,0.000153063,-4.31516e-09
25.065,0,0.000152344,-4.24769e-09
25.07,0,0.000151629,-4.18127e-09
25.075,0,0.000150917,-4.1159e-09
25.08,0,0.000150208,-4.05154e-09
25.085,0,0.000149503,-3.98819e-09
25.09,0,0.000148801,-3.92583e-09
25.095,0,0.000148103,-3.86445e-09
25.1,0,0.000147407,-3.80403e-09
25.105,0,0.000146715,-3.74455e-09
25.11,0,0.000146027,-3.686e-09
25.115,0,0.000145341,-3.62837e-09
25.12,0,0.000144659,-3.57164e-09
25.125,0,0.000143979,-3.51579e-09
25.13,0,0.000143304,-3.46082e-09
25.135,0,0.000142631,-3.40671e-09
25.14,0,0.000141961,-3.35344e-09
25.145,0,0.000141295,-3.30101e-09
25.15,0,0.000140631,-3.2494e-09
25.155,0,0.000139971,-3.19859e-09
25.16,0,0.000139314,-3.14858e-09
25.165,0,0.00013866,-3.09935e-09
25.17,0,0.000138009,-3.05089e-09
25.175,0,0.000137361,-3.00318e-09
25.18,0,0.000136716,-2.95623e-09
25.185,0,0.000136074,-2.91001e-09
25.19,0,0.000135435,-2.86451e-09
25.195,0,0.000134799,-2.81972e-09
25.2,0,0.000134167,-2.77563e-09
25.205,0,0.000133537,-2.73223e-09
25.21,0,0.00013291,-2.68951e-09
25.215,0,0.000132286,-2.64746e-09
25.22,0,0.000131665,-2.60606e-09
25.225,0,0.000131047,-2.56532e-09
25.23,0,0.000130431,-2.52521e-09
25.235,0,0.000129819,-2.48572e-09
25.24,0,0.000129209,-2.44686e-09
25.245,0,0.000128603,-2.4086e-09
25.25,0,0.000127999,-2.37094e-09
25.255,0,0.000127398,-2.33387e-09
25.26,0,0.0001268,-2.29738e-09
25.265,0,0.000126205,-2.26146e-09
25.27,0,0.000125612,-2.2261e-09
25.275,0,0.000125022,-2.19129e-09
25.28,0,0.000124435,-2.15703e-09
25.285,0,0.000123851,-2.1233e-09
25.29,0,0.00012327,-2.0901e-09
25.295,0,0.000122691,-2.05742e-09
25.3,0,0.000122115,-2.02525e-09
25.305,0,0.000121542,-1.99359e-09
25.31,0,0.000120971,-1.96242e-09
25.315,0,0.000120403,-1.93173e-09
25.32,0,0.000119838,-1.90153e-09
25.325,0,0.000119275,-1.8718e-09
25.33,0,0.000118715,-1.84253e-09
25.335,0,0.000118158,-1.81372e-09
25.34,0,0.000117603,-1.78536e-09
25.345,0,0.000117051,-1.75745e-09
25.35,0,0.000116502,-1.72997e-09
25.355,0,0.000115955,-1.70292e-09
25.36,0,0.00011541,-1.67629e-09
25.365,0,0.000114868,-1.65008e-09
25.37,0,0.000114329,-1.62428e-09
25.375,0,0.000113792,-1.59889e-09
25.38,0,0.000113258,-1.57389e-09
25.385,0,0.000112726,-1.54928e-09
25.39,0,0.000112197,-1.52505e-09
25.395,0,0.00011167,-1.50121e-09
25.4,0,0.000111146,-1.47774e-09
25.405,0,0.000110624,-1.45463e-09
25.41,0,0.000110105,-1.43189e-09
25.415,0,0.000109588,-1.4095e-09
25.42,0,0.000109073,-1.38746e-09
25.425,0,0.000108561,-1.36577e-09
25.43,0,0.000108052,-1.34441e-09
25.435,0,0.000107544,-1.32339e-09
25.44,0,0.000107039,-1.3027e-09
25.445,0,0.000106537,-1.28233e-09
25.45,0,0.000106037,-1.26228e-09
25.455,0,0.000105539,-1.24254e-09
